#theta(deg)    DCS_SF(bohr^2/sr)
  147.000000000     0.000167542    0.000283059    0.000365073    0.000310012    0.000334165    0.000340462    0.000369091    0.000392257    0.000446772    0.000501128    0.000566734    0.000642852    0.000714357    0.000790903    0.000874893    0.000957274    0.001041609    0.001134441    0.001230245    0.001323172    0.001417393    0.001515649    0.001612386    0.001702815    0.001789783    0.001878040    0.001964645    0.002042848    0.002110916    0.002175006    0.002240090    0.002302584    0.002351637    0.002377801    0.002345711    0.002388707    0.002299781    0.002395007    0.002303880    0.002353441    0.002271106    0.002296323    0.002267486    0.002211520    0.002213695    0.002180985    0.002139169    0.002126789    0.002100256    0.002061261    0.002037242    0.002017786    0.001994168    0.001970480    0.001950624    0.001933034    0.001917247    0.001903949    0.001893370    0.001885343    0.001879567    0.001875691    0.001873845    0.001874426    0.001877263    0.001881628    0.001887206    0.001894421    0.001903489    0.001913719    0.001923951    0.001933607    0.001943222    0.001953790    0.001965719    0.001978454    0.001990612    0.001999825    0.002003456    0.002002205    0.001999675    0.001997815    0.001996505    0.001994945    0.001992665    0.001989947    0.001987343    0.001984990    0.001982588    0.001979741    0.001976189    0.001971938    0.001967224    0.001962337    0.001957444    0.001952553    0.001947596    0.001942576    0.001937698    0.001933368
  148.000000000     0.000165189    0.000279290    0.000360063    0.000305410    0.000329014    0.000334751    0.000362590    0.000385053    0.000438474    0.000491881    0.000556238    0.000630845    0.000700744    0.000775196    0.000856556    0.000936074    0.001017314    0.001106744    0.001199039    0.001288493    0.001379127    0.001473616    0.001566611    0.001653481    0.001736982    0.001821727    0.001904886    0.001979923    0.002045130    0.002106438    0.002168647    0.002228264    0.002274724    0.002298712    0.002264940    0.002309631    0.002217923    0.002312308    0.002222220    0.002268083    0.002187329    0.002212041    0.002181444    0.002128762    0.002128819    0.002095964    0.002056573    0.002043744    0.002017181    0.001979985    0.001957087    0.001937910    0.001915273    0.001893110    0.001874576    0.001858163    0.001843687    0.001831812    0.001822716    0.001816232    0.001811989    0.001809593    0.001809265    0.001811486    0.001816007    0.001821953    0.001828983    0.001837629    0.001848199    0.001859970    0.001871675    0.001882668    0.001893506    0.001905243    0.001918308    0.001932098    0.001945138    0.001955013    0.001959196    0.001958571    0.001956777    0.001955678    0.001955077    0.001954135    0.001952383    0.001950140    0.001948003    0.001946133    0.001944220    0.001941839    0.001938717    0.001934864    0.001930539    0.001926058    0.001921606    0.001917194    0.001912753    0.001908285    0.001903997    0.001900310
  149.000000000     0.000162906    0.000275634    0.000355196    0.000300935    0.000324003    0.000329191    0.000356258    0.000378034    0.000430388    0.000482870    0.000546008    0.000619139    0.000687471    0.000759876    0.000838664    0.000915383    0.000993597    0.001079698    0.001168562    0.001254621    0.001341747    0.001432553    0.001521890    0.001605281    0.001685393    0.001766704    0.001846496    0.001918437    0.001980847    0.002039435    0.002098833    0.002155638    0.002199561    0.002221422    0.002186001    0.002232356    0.002137921    0.002231480    0.002142416    0.002184651    0.002105450    0.002129665    0.002097346    0.002047884    0.002045864    0.002012870    0.001975858    0.001962589    0.001935999    0.001900571    0.001878774    0.001859871    0.001838202    0.001817538    0.001800304    0.001785049    0.001771865    0.001761390    0.001753754    0.001748791    0.001746057    0.001745118    0.001746286    0.001750123    0.001756304    0.001763810    0.001772270    0.001782326    0.001794378    0.001807669    0.001820827    0.001833139    0.001845182    0.001858072    0.001872259    0.001887091    0.001901001    0.001911531    0.001916257    0.001916250    0.001915181    0.001914833    0.001914930    0.001914597    0.001913366    0.001911591    0.001909915    0.001908521    0.001907089    0.001905169    0.001902471    0.001899010    0.001895068    0.001890987    0.001886968    0.001883029    0.001879097    0.001875172    0.001871467    0.001868412
  150.000000000     0.000160695    0.000272092    0.000350474    0.000296587    0.000319134    0.000323783    0.000350099    0.000371205    0.000422518    0.000474100    0.000536048    0.000607741    0.000674544    0.000744952    0.000821228    0.000895214    0.000970471    0.001053322    0.001138835    0.001221579    0.001305280    0.001392489    0.001478254    0.001558249    0.001635051    0.001713010    0.001789514    0.001858433    0.001918113    0.001974047    0.002030698    0.002084757    0.002126203    0.002145987    0.002108951    0.002156936    0.002059834    0.002152579    0.002064524    0.002103205    0.002025531    0.002049252    0.002015254    0.001968945    0.001964888    0.001931764    0.001897082    0.001883381    0.001856768    0.001823074    0.001802356    0.001783725    0.001763008    0.001743816    0.001727858    0.001713742    0.001701826    0.001692728    0.001686527    0.001683058    0.001681810    0.001682304    0.001684944    0.001690371    0.001698184    0.001707224    0.001717092    0.001728537    0.001742048    0.001756836    0.001771423    0.001785034    0.001798264    0.001812289    0.001827583    0.001843440    0.001858209    0.001869383    0.001874644    0.001875245    0.001874891    0.001875281    0.001876065    0.001876331    0.001875613    0.001874298    0.001873075    0.001872150    0.001871192    0.001869725    0.001867444    0.001864369    0.001860805    0.001857117    0.001853525    0.001850051    0.001846619    0.001843229    0.001840097    0.001837664
  151.000000000     0.000158554    0.000268663    0.000345898    0.000292369    0.000314408    0.000318530    0.000344114    0.000364568    0.000414868    0.000465573    0.000526363    0.000596656    0.000661972    0.000730433    0.000804259    0.000875578    0.000947952    0.001027631    0.001109876    0.001189388    0.001269749    0.001353451    0.001435734    0.001512417    0.001585994    0.001660684    0.001733981    0.001799955    0.001856973    0.001910319    0.001964292    0.002015672    0.002054702    0.002072462    0.002033847    0.002083427    0.001983717    0.002075665    0.001988602    0.002023807    0.001947627    0.001970864    0.001935228    0.001892000    0.001885953    0.001852704    0.001820301    0.001806178    0.001779546    0.001747549    0.001727888    0.001709525    0.001689742    0.001671992    0.001657286    0.001644287    0.001633616    0.001625869    0.001621077    0.001619075    0.001619284    0.001621185    0.001625270    0.001632259    0.001641676    0.001652223    0.001663474    0.001676284    0.001691229    0.001707488    0.001723480    0.001738366    0.001752763    0.001767906    0.001784287    0.001801153    0.001816766    0.001828574    0.001834362    0.001835560    0.001835907    0.001837023    0.001838483    0.001839338    0.001839122    0.001838259    0.001837481    0.001837017    0.001836525    0.001835503    0.001833631    0.001830936    0.001827742    0.001824441    0.001821269    0.001818251    0.001815311    0.001812446    0.001809877    0.001808054
  152.000000000     0.000156484    0.000265348    0.000341468    0.000288281    0.000309827    0.000313434    0.000338307    0.000358126    0.000407442    0.000457295    0.000516958    0.000585889    0.000649759    0.000716325    0.000787767    0.000856489    0.000926054    0.001002645    0.001081707    0.001158072    0.001235180    0.001315466    0.001394358    0.001467818    0.001538254    0.001609761    0.001679937    0.001743043    0.001797471    0.001848297    0.001899662    0.001948432    0.001985110    0.002000899    0.001960743    0.002011881    0.001909626    0.002000793    0.001914703    0.001946515    0.001871797    0.001894557    0.001857327    0.001817107    0.001809115    0.001775747    0.001745570    0.001731035    0.001704387    0.001674051    0.001655422    0.001637323    0.001618455    0.001602117    0.001588635    0.001576730    0.001567279    0.001560855    0.001557443    0.001556879    0.001558516    0.001561796    0.001567299    0.001575819    0.001586808    0.001598832    0.001611439    0.001625589    0.001641941    0.001659642    0.001677014    0.001693151    0.001708693    0.001724931    0.001742380    0.001760237    0.001776678    0.001789110    0.001795414    0.001797197    0.001798233    0.001800060    0.001802183    0.001803615    0.001803893    0.001803472    0.001803131    0.001803119    0.001803083    0.001802498    0.001801028    0.001798705    0.001795874    0.001792953    0.001790192    0.001787622    0.001785164    0.001782813    0.001780796    0.001779571
  153.000000000     0.000154486    0.000262148    0.000337185    0.000284324    0.000305392    0.000308497    0.000332679    0.000351883    0.000400242    0.000449270    0.000507838    0.000575448    0.000637914    0.000702639    0.000771760    0.000837957    0.000904791    0.000978377    0.001054345    0.001127650    0.001201597    0.001278562    0.001354157    0.001424483    0.001491866    0.001560280    0.001627420    0.001687739    0.001739650    0.001788025    0.001836855    0.001883086    0.001917477    0.001931350    0.001889692    0.001942350    0.001837616    0.001928019    0.001842883    0.001871386    0.001798096    0.001820387    0.001781609    0.001744319    0.001734432    0.001700951    0.001672944    0.001658007    0.001631346    0.001602630    0.001585009    0.001567168    0.001549196    0.001534237    0.001521952    0.001511116    0.001502858    0.001497728    0.001495667    0.001496508    0.001499542    0.001504171    0.001511061    0.001521079    0.001533607    0.001547077    0.001561012    0.001576474    0.001594203    0.001613317    0.001632038    0.001649401    0.001666063    0.001683376    0.001701870    0.001720698    0.001737952    0.001750994    0.001757804    0.001760160    0.001761869    0.001764394    0.001767165    0.001769162    0.001769923    0.001769936    0.001770021    0.001770452    0.001770863    0.001770705    0.001769628    0.001767669    0.001765195    0.001762644    0.001760286    0.001758155    0.001756169    0.001754322    0.001752843    0.001752204
  154.000000000     0.000152559    0.000259062    0.000333051    0.000280501    0.000301106    0.000303721    0.000327235    0.000345840    0.000393274    0.000441501    0.000499008    0.000565336    0.000626441    0.000689380    0.000756249    0.000819994    0.000884176    0.000954846    0.001027810    0.001098144    0.001169022    0.001242763    0.001315158    0.001382443    0.001446863    0.001512273    0.001576468    0.001634082    0.001683549    0.001729547    0.001775915    0.001819682    0.001851852    0.001863865    0.001820747    0.001874885    0.001767739    0.001857397    0.001773193    0.001798475    0.001726578    0.001748411    0.001708129    0.001673690    0.001661958    0.001628371    0.001602475    0.001587147    0.001560476    0.001533339    0.001516699    0.001499112    0.001482013    0.001468400    0.001457282    0.001447490    0.001440395    0.001436529    0.001435785    0.001437998    0.001442396    0.001448343    0.001456588    0.001468069    0.001482100    0.001496981    0.001512215    0.001528958    0.001548034    0.001568528    0.001588568    0.001607128    0.001624887    0.001643249    0.001662766    0.001682544    0.001700592    0.001714230    0.001721535    0.001724452    0.001726819    0.001730024    0.001733429    0.001735978    0.001737210    0.001737647    0.001738149    0.001739012    0.001739860    0.001740120    0.001739427    0.001737824    0.001735697    0.001733509    0.001731544    0.001729841    0.001728316    0.001726961    0.001726010    0.001725941
  155.000000000     0.000150704    0.000256092    0.000329066    0.000276812    0.000296968    0.000299108    0.000321975    0.000340002    0.000386539    0.000433993    0.000490472    0.000555560    0.000615348    0.000676556    0.000741244    0.000802612    0.000864223    0.000932066    0.001002119    0.001069575    0.001137478    0.001208095    0.001277389    0.001341728    0.001403277    0.001465777    0.001527117    0.001582111    0.001629211    0.001672906    0.001716887    0.001758266    0.001788284    0.001798495    0.001753958    0.001809534    0.001700047    0.001788979    0.001705685    0.001727838    0.001657295    0.001678680    0.001636942    0.001605271    0.001591747    0.001558059    0.001534214    0.001518506    0.001491828    0.001466227    0.001450541    0.001433201    0.001416954    0.001404650    0.001394668    0.001385892    0.001379931    0.001377296    0.001377835    0.001381386    0.001387112    0.001394344    0.001403908    0.001416817    0.001432312    0.001448570    0.001465069    0.001483062    0.001503451    0.001525292    0.001546618    0.001566346    0.001585174    0.001604560    0.001625075    0.001645779    0.001664603    0.001678824    0.001686612    0.001690075    0.001693083    0.001696952    0.001700975    0.001704061    0.001705753    0.001706603    0.001707512    0.001708796    0.001710070    0.001710737    0.001710419    0.001709163    0.001707375    0.001705541    0.001703959    0.001702674    0.001701598    0.001700722    0.001700284    0.001700772
  156.000000000     0.000148921    0.000253236    0.000325231    0.000273258    0.000292982    0.000294660    0.000316902    0.000334370    0.000380041    0.000426748    0.000482234    0.000546124    0.000604641    0.000664175    0.000726751    0.000785821    0.000844945    0.000910053    0.000977289    0.001041961    0.001106988    0.001174582    0.001240877    0.001302366    0.001361139    0.001420824    0.001479403    0.001531862    0.001576674    0.001618141    0.001659814    0.001698882    0.001726818    0.001735287    0.001689375    0.001746345    0.001634590    0.001722817    0.001640407    0.001659526    0.001590300    0.001611247    0.001568101    0.001539113    0.001523852    0.001490067    0.001468212    0.001452135    0.001425453    0.001401342    0.001386581    0.001369482    0.001354064    0.001343032    0.001334153    0.001326365    0.001321506    0.001320067    0.001321854    0.001326705    0.001333723    0.001342203    0.001353053    0.001367349    0.001384269    0.001401866    0.001419595    0.001438805    0.001460473    0.001483624    0.001506202    0.001527067    0.001546934    0.001567318    0.001588805    0.001610411    0.001629990    0.001644778    0.001653036    0.001657030    0.001660663    0.001665178    0.001669802    0.001673412    0.001675551    0.001676802    0.001678107    0.001679801    0.001681489    0.001682553    0.001682599    0.001681681    0.001680222    0.001678732    0.001677524    0.001676645    0.001676006    0.001675596    0.001675657    0.001676686
  157.000000000     0.000147210    0.000250495    0.000321546    0.000269841    0.000289148    0.000290379    0.000312019    0.000328948    0.000373784    0.000419771    0.000474299    0.000537034    0.000594324    0.000652244    0.000712782    0.000769631    0.000826353    0.000888820    0.000953337    0.001015322    0.001077571    0.001142248    0.001205647    0.001264385    0.001320478    0.001377446    0.001433361    0.001483373    0.001525977    0.001565292    0.001604737    0.001641574    0.001667500    0.001674287    0.001627044    0.001685364    0.001571416    0.001658958    0.001577408    0.001593592    0.001525640    0.001546163    0.001501657    0.001475265    0.001458322    0.001424447    0.001404517    0.001388083    0.001361398    0.001338730    0.001324865    0.001308002    0.001293387    0.001283587    0.001275777    0.001268947    0.001265158    0.001264879    0.001267877    0.001273989    0.001282261    0.001291952    0.001304048    0.001319691    0.001337995    0.001356891    0.001375816    0.001396206    0.001419116    0.001443540    0.001467333    0.001489301    0.001510179    0.001531531    0.001553962    0.001576445    0.001596757    0.001612097    0.001620811    0.001625322    0.001629560    0.001634702    0.001639910    0.001644028    0.001646601    0.001648241    0.001649930    0.001652022    0.001654113    0.001655561    0.001655962    0.001655371    0.001654232    0.001653076    0.001652230    0.001651745    0.001651531    0.001651574    0.001652119    0.001653673
  158.000000000     0.000145571    0.000247870    0.000318014    0.000266561    0.000285467    0.000286267    0.000307327    0.000323737    0.000367769    0.000413064    0.000466670    0.000528294    0.000584404    0.000640769    0.000699343    0.000754053    0.000808461    0.000868383    0.000930280    0.000989676    0.001049250    0.001111115    0.001171725    0.001227814    0.001281325    0.001335676    0.001389023    0.001436679    0.001477155    0.001514399    0.001551696    0.001586383    0.001610373    0.001615539    0.001567013    0.001626636    0.001510571    0.001597452    0.001516735    0.001530084    0.001463365    0.001483475    0.001437661    0.001413773    0.001395206    0.001361246    0.001343174    0.001326396    0.001299710    0.001278437    0.001265438    0.001248803    0.001234966    0.001226358    0.001219582    0.001213679    0.001210924    0.001211768    0.001215938    0.001223270    0.001232755    0.001243620    0.001256923    0.001273870    0.001293512    0.001313668    0.001333749    0.001355284    0.001379396    0.001405053    0.001430023    0.001453060    0.001474917    0.001497207    0.001520553    0.001543886    0.001564909    0.001580784    0.001589940    0.001594950    0.001599775    0.001605525    0.001611298    0.001615908    0.001618901    0.001620919    0.001622980    0.001625457    0.001627937    0.001629758    0.001630501    0.001630228    0.001629399    0.001628567    0.001628071    0.001627968    0.001628165    0.001628646    0.001629660    0.001631723
  159.000000000     0.000144004    0.000245361    0.000314633    0.000263420    0.000281941    0.000282325    0.000302829    0.000318740    0.000362002    0.000406632    0.000459353    0.000519909    0.000574886    0.000629757    0.000686443    0.000739097    0.000791280    0.000848755    0.000908133    0.000965041    0.001022043    0.001081206    0.001139135    0.001192677    0.001243708    0.001295542    0.001346421    0.001391813    0.001430245    0.001465498    0.001500731    0.001533351    0.001555479    0.001559088    0.001509325    0.001570204    0.001452102    0.001538344    0.001458432    0.001469051    0.001403520    0.001423231    0.001376159    0.001354682    0.001334552    0.001300512    0.001284230    0.001267120    0.001240435    0.001220507    0.001208342    0.001191927    0.001178841    0.001171384    0.001165605    0.001160596    0.001158840    0.001160768    0.001166069    0.001174579    0.001185236    0.001197233    0.001211702    0.001229909    0.001250845    0.001272215    0.001293415    0.001316056    0.001341329    0.001368177    0.001394285    0.001418354    0.001441157    0.001464355    0.001488585    0.001512739    0.001534450    0.001550841    0.001560425    0.001565918    0.001571310    0.001577646    0.001583965    0.001589051    0.001592449    0.001594831    0.001597252    0.001600101    0.001602958    0.001605139    0.001606213    0.001606246    0.001605717    0.001605197    0.001605040    0.001605307    0.001605900    0.001606804    0.001608271    0.001610824
  160.000000000     0.000142510    0.000242967    0.000311405    0.000260419    0.000278571    0.000278555    0.000298526    0.000313960    0.000356483    0.000400477    0.000452349    0.000511884    0.000565776    0.000619214    0.000674090    0.000724772    0.000774821    0.000829949    0.000886912    0.000941434    0.000995969    0.001052541    0.001107900    0.001159000    0.001207652    0.001257075    0.001305588    0.001348809    0.001385281    0.001418625    0.001451878    0.001482515    0.001502858    0.001504975    0.001454024    0.001516110    0.001396051    0.001481678    0.001402542    0.001410539    0.001346151    0.001365477    0.001317199    0.001298038    0.001276406    0.001242290    0.001227728    0.001210299    0.001183616    0.001164981    0.001153618    0.001137416    0.001125053    0.001118702    0.001113884    0.001109736    0.001108941    0.001111913    0.001118302    0.001127947    0.001139731    0.001152820    0.001168412    0.001187832    0.001210013    0.001232555    0.001254831    0.001278538    0.001304931    0.001332927    0.001360131    0.001385195    0.001408909    0.001432981    0.001458064    0.001483010    0.001505383    0.001522273    0.001532269    0.001538227    0.001544165    0.001551066    0.001557912    0.001563455    0.001567244    0.001569977    0.001572743    0.001575951    0.001579171    0.001581699    0.001583092    0.001583420    0.001583180    0.001582961    0.001583130    0.001583752    0.001584728    0.001586039    0.001587942    0.001590968
  161.000000000     0.000141087    0.000240689    0.000308330    0.000257557    0.000275358    0.000274958    0.000294421    0.000309398    0.000351216    0.000394603    0.000445664    0.000504222    0.000557077    0.000609146    0.000662290    0.000711086    0.000759094    0.000811978    0.000866631    0.000918871    0.000971048    0.001025142    0.001078042    0.001126808    0.001173186    0.001220301    0.001266552    0.001307697    0.001342295    0.001373814    0.001405174    0.001433915    0.001452550    0.001453239    0.001401151    0.001464394    0.001342461    0.001427498    0.001349107    0.001354591    0.001291300    0.001310255    0.001260825    0.001243881    0.001220810    0.001186624    0.001173709    0.001155974    0.001129295    0.001111900    0.001101306    0.001085309    0.001073640    0.001068350    0.001064453    0.001061131    0.001061259    0.001065233    0.001072668    0.001083402    0.001096269    0.001110405    0.001127075    0.001147661    0.001171038    0.001194705    0.001218016    0.001242746    0.001270215    0.001299314    0.001327570    0.001353590    0.001378181    0.001403093    0.001428995    0.001454702    0.001477713    0.001495082    0.001505473    0.001511878    0.001518341    0.001525785    0.001533136    0.001539119    0.001543284    0.001546354    0.001549452    0.001553004    0.001556572    0.001559433    0.001561133    0.001561745    0.001561782    0.001561852    0.001562335    0.001563298    0.001564641    0.001566344    0.001568666    0.001572145
  162.000000000     0.000139738    0.000238527    0.000305410    0.000254837    0.000272303    0.000271537    0.000290516    0.000305058    0.000346203    0.000389012    0.000439301    0.000496928    0.000548795    0.000599559    0.000651052    0.000698049    0.000744111    0.000794853    0.000847304    0.000897368    0.000947296    0.000999027    0.001049583    0.001096123    0.001140332    0.001185248    0.001229341    0.001268507    0.001301319    0.001331098    0.001360652    0.001387584    0.001404592    0.001403920    0.001350745    0.001415093    0.001291371    0.001375843    0.001298167    0.001301250    0.001239008    0.001257608    0.001207078    0.001192253    0.001167806    0.001133554    0.001122213    0.001104187    0.001077512    0.001061302    0.001051442    0.001035642    0.001024638    0.001020363    0.001017346    0.001014816    0.001015827    0.001020759    0.001029195    0.001040971    0.001054875    0.001070014    0.001087716    0.001109418    0.001133941    0.001158684    0.001182986    0.001208696    0.001237196    0.001267351    0.001296615    0.001323551    0.001348980    0.001374697    0.001401384    0.001427821    0.001451442    0.001469270    0.001480041    0.001486873    0.001493838    0.001501802    0.001509637    0.001516041    0.001520565    0.001523958    0.001527375    0.001531257    0.001535159    0.001538339    0.001540332    0.001541216    0.001541517    0.001541864    0.001542648    0.001543938    0.001545632    0.001547710    0.001550432    0.001554346
  163.000000000     0.000138460    0.000236482    0.000302644    0.000252259    0.000269408    0.000268292    0.000286811    0.000300940    0.000341447    0.000383707    0.000433262    0.000490005    0.000540935    0.000590458    0.000640382    0.000685669    0.000729880    0.000778587    0.000828944    0.000876940    0.000924731    0.000974215    0.001022543    0.001066968    0.001109116    0.001151941    0.001193984    0.001231269    0.001262383    0.001290508    0.001318346    0.001343559    0.001359019    0.001357053    0.001302845    0.001368245    0.001242820    0.001326754    0.001249759    0.001250556    0.001189314    0.001207574    0.001156000    0.001143191    0.001117435    0.001083121    0.001073279    0.001054975    0.001028306    0.001013224    0.001004064    0.000988452    0.000978082    0.000974775    0.000972598    0.000970821    0.000972674    0.000978521    0.000987911    0.001000681    0.001015574    0.001031670    0.001050357    0.001073123    0.001098739    0.001124509    0.001149757    0.001176402    0.001205886    0.001237048    0.001267276    0.001295085    0.001321315    0.001347800    0.001375237    0.001402370    0.001426574    0.001444840    0.001455973    0.001463213    0.001470658    0.001479118    0.001487415    0.001494221    0.001499088    0.001502788    0.001506508    0.001510705    0.001514926    0.001518410    0.001520683    0.001521826    0.001522381    0.001522992    0.001524063    0.001525665    0.001527694    0.001530129    0.001533234    0.001537562
  164.000000000     0.000137256    0.000234553    0.000300033    0.000249825    0.000266672    0.000265226    0.000283309    0.000297047    0.000336950    0.000378691    0.000427551    0.000483458    0.000533501    0.000581849    0.000630286    0.000673953    0.000716412    0.000763191    0.000811564    0.000857601    0.000903368    0.000950725    0.000996942    0.001039363    0.001079560    0.001120405    0.001160505    0.001196009    0.001225516    0.001252074    0.001278286    0.001301871    0.001315865    0.001312674    0.001257485    0.001323883    0.001196845    0.001280266    0.001203920    0.001202549    0.001142255    0.001160193    0.001107630    0.001096732    0.001069735    0.001035363    0.001026942    0.001008374    0.000981712    0.000967702    0.000959206    0.000943773    0.000934005    0.000931617    0.000930237    0.000929177    0.000931830    0.000938546    0.000948842    0.000962558    0.000978390    0.000995395    0.001015018    0.001038796    0.001065450    0.001092197    0.001118343    0.001145879    0.001176298    0.001208419    0.001239561    0.001268201    0.001295192    0.001322408    0.001350558    0.001378353    0.001403112    0.001421794    0.001433271    0.001440900    0.001448800    0.001457732    0.001466469    0.001473656    0.001478849    0.001482842    0.001486851    0.001491347    0.001495870    0.001499644    0.001502183    0.001503573    0.001504368    0.001505230    0.001506573    0.001508472    0.001510820    0.001513595    0.001517063    0.001521784
  165.000000000     0.000136124    0.000232740    0.000297578    0.000247534    0.000264098    0.000262338    0.000280012    0.000293381    0.000332714    0.000373966    0.000422171    0.000477290    0.000526496    0.000573736    0.000620771    0.000662910    0.000703714    0.000748674    0.000795176    0.000839366    0.000883222    0.000928572    0.000972798    0.001013329    0.001051685    0.001090662    0.001128930    0.001162754    0.001190744    0.001215825    0.001240503    0.001262551    0.001275162    0.001270815    0.001214700    0.001282042    0.001153479    0.001236416    0.001160683    0.001157264    0.001097868    0.001115499    0.001062003    0.001052911    0.001024740    0.000990316    0.000983238    0.000964421    0.000937765    0.000924768    0.000916900    0.000901636    0.000892439    0.000890919    0.000890294    0.000889911    0.000893322    0.000900859    0.000912014    0.000926623    0.000943345    0.000961210    0.000981720    0.001006455    0.001034093    0.001061764    0.001088761    0.001117139    0.001148443    0.001181471    0.001213480    0.001242906    0.001270618    0.001298527    0.001327351    0.001355774    0.001381058    0.001400135    0.001411938    0.001419934    0.001428266    0.001437645    0.001446797    0.001454346    0.001459847    0.001464117    0.001468399    0.001473178    0.001477988    0.001482036    0.001484827    0.001486450    0.001487473    0.001488573    0.001490174    0.001492353    0.001495003    0.001498099    0.001501911    0.001507005
  166.000000000     0.000135065    0.000231044    0.000295280    0.000245387    0.000261685    0.000259631    0.000276920    0.000289943    0.000328742    0.000369535    0.000417125    0.000471504    0.000519925    0.000566125    0.000611842    0.000652545    0.000691796    0.000735047    0.000779791    0.000822246    0.000864308    0.000907772    0.000950129    0.000988885    0.001025512    0.001062735    0.001099282    0.001131527    0.001158094    0.001181787    0.001205024    0.001225628    0.001236941    0.001231509    0.001174522    0.001242752    0.001112755    0.001195236    0.001120082    0.001114737    0.001056185    0.001073527    0.001019155    0.001011761    0.000982487    0.000948013    0.000942198    0.000923147    0.000896498    0.000884454    0.000877177    0.000862073    0.000853413    0.000852711    0.000852796    0.000853052    0.000857175    0.000865487    0.000877450    0.000892901    0.000910460    0.000929136    0.000950480    0.000976118    0.001004682    0.001033224    0.001061023    0.001090194    0.001122333    0.001156217    0.001189041    0.001219209    0.001247600    0.001276161    0.001305622    0.001334636    0.001360415    0.001379865    0.001391975    0.001400317    0.001409055    0.001418855    0.001428399    0.001436288    0.001442080    0.001446611    0.001451150    0.001456196    0.001461276    0.001465582    0.001468611    0.001470454    0.001471692    0.001473015    0.001474859    0.001477303    0.001480237    0.001483637    0.001487772    0.001493217
  167.000000000     0.000134079    0.000229464    0.000293138    0.000243385    0.000259436    0.000257106    0.000274035    0.000286735    0.000325035    0.000365400    0.000412415    0.000466104    0.000513791    0.000559019    0.000603505    0.000642867    0.000680665    0.000722319    0.000765421    0.000806253    0.000846639    0.000888341    0.000928950    0.000966049    0.001001059    0.001036643    0.001071582    0.001102353    0.001127589    0.001149985    0.001171876    0.001191131    0.001201230    0.001194783    0.001136981    0.001206042    0.001074704    0.001156758    0.001082147    0.001074999    0.001017238    0.001034309    0.000979118    0.000973312    0.000943006    0.000908487    0.000903854    0.000884583    0.000857941    0.000846790    0.000840066    0.000825112    0.000816955    0.000817020    0.000817769    0.000818623    0.000823415    0.000832451    0.000845171    0.000861412    0.000879755    0.000899190    0.000921318    0.000947801    0.000977233    0.001006591    0.001035142    0.001065057    0.001097979    0.001132664    0.001166253    0.001197116    0.001226144    0.001255316    0.001285374    0.001314942    0.001341185    0.001360984    0.001373383    0.001382050    0.001391168    0.001401362    0.001411273    0.001419483    0.001425547    0.001430322    0.001435102    0.001440398    0.001445731    0.001450279    0.001453531    0.001455580    0.001457019    0.001458553    0.001460624    0.001463316    0.001466517    0.001470200    0.001474639    0.001480413
  168.000000000     0.000133165    0.000228002    0.000291152    0.000241530    0.000257350    0.000254763    0.000271359    0.000283758    0.000321595    0.000361562    0.000408044    0.000461091    0.000508098    0.000552423    0.000595765    0.000633880    0.000670329    0.000710498    0.000752074    0.000791400    0.000830228    0.000870293    0.000909278    0.000944836    0.000978345    0.001012406    0.001045851    0.001075252    0.001099252    0.001120444    0.001141083    0.001159085    0.001168055    0.001160666    0.001102107    0.001171940    0.001039355    0.001121012    0.001046905    0.001038081    0.000981056    0.000997874    0.000941923    0.000937594    0.000906328    0.000871767    0.000868234    0.000848759    0.000822124    0.000811804    0.000805593    0.000790780    0.000783092    0.000783869    0.000785238    0.000786648    0.000792062    0.000801774    0.000815200    0.000832175    0.000851249    0.000871392    0.000894248    0.000921519    0.000951760    0.000981878    0.001011129    0.001041738    0.001075389    0.001110820    0.001145123    0.001176633    0.001206255    0.001235997    0.001266610    0.001296696    0.001323372    0.001343496    0.001356163    0.001365132    0.001374606    0.001385167    0.001395421    0.001403927    0.001410245    0.001415248    0.001420253    0.001425782    0.001431351    0.001436124    0.001439583    0.001441824    0.001443451    0.001445180    0.001447464    0.001450386    0.001453836    0.001457783    0.001462505    0.001468585
  169.000000000     0.000132325    0.000226655    0.000289325    0.000239820    0.000255428    0.000252605    0.000268893    0.000281015    0.000318425    0.000358025    0.000404014    0.000456470    0.000502849    0.000546340    0.000588627    0.000625591    0.000660794    0.000699594    0.000739761    0.000777696    0.000815086    0.000853640    0.000891127    0.000925263    0.000957387    0.000990041    0.001022108    0.001050245    0.001073104    0.001093184    0.001112668    0.001129513    0.001137442    0.001129183    0.001069924    0.001140471    0.001006735    0.001088023    0.001014385    0.001004011    0.000947667    0.000964251    0.000907598    0.000904634    0.000872480    0.000837881    0.000835364    0.000815700    0.000789073    0.000779520    0.000773785    0.000759101    0.000751847    0.000753284    0.000755225    0.000757150    0.000763140    0.000773477    0.000787554    0.000805209    0.000824960    0.000845757    0.000869287    0.000897287    0.000928276    0.000959098    0.000988997    0.001020248    0.001054572    0.001090695    0.001125658    0.001157766    0.001187938    0.001218207    0.001249336    0.001279899    0.001306976    0.001327401    0.001340317    0.001349566    0.001359367    0.001370269    0.001380839    0.001389621    0.001396173    0.001401387    0.001406599    0.001412344    0.001418131    0.001423114    0.001426765    0.001429183    0.001430983    0.001432894    0.001435374    0.001438510    0.001442189    0.001446381    0.001451365    0.001457728
